driverId,week,hours-logged,miles-logged
289,30,76,1000
1007,42,76,2800
302,45,57,1900
247,32,69,1300
362,2,56,1400
858,44,69,1200
376,1,52,1300
247,47,80,3500
558,24,51,900
151,29,52,2400
598,19,74,3500
661,37,73,1700
916,20,60,1100
112,3,64,3200
963,4,69,2600
787,37,50,2500
47,9,77,3200
33,35,51,1300
356,38,59,3400
630,26,74,4000
407,47,73,2400
608,30,64,3900
756,41,58,2700
887,34,67,3800
704,3,71,1400
121,10,71,3900
986,4,64,1200
334,28,58,2200
655,39,79,1600
339,36,65,200
79,22,70,3900
667,35,53,3600
717,30,65,3300
604,39,56,4000
902,44,74,3500
876,7,66,3900
771,15,61,2100
314,17,65,2100
62,16,56,2200
257,16,65,600
220,42,80,2200
50,1,79,1700
146,18,66,1300
935,35,60,2200
968,26,62,3800
809,39,79,3900
531,17,78,100
102,35,74,2300
214,50,63,2000
156,11,80,400
739,44,64,2400
318,2,70,2200
716,17,77,1900
509,45,68,2100
898,23,54,1700
598,15,75,3600
482,14,71,3800
843,5,60,4000
109,15,66,100
513,12,68,100
110,43,65,2500
898,41,76,1900
506,39,80,2300
478,51,80,700
213,29,78,600
941,16,80,4000
649,42,72,1500
38,2,63,900
914,48,70,3700
424,47,62,500
476,44,71,3500
386,2,58,1000
622,12,62,0
956,8,76,1100
634,34,71,300
907,45,78,800
102,19,62,1300
649,46,74,3800
437,39,62,900
795,12,77,300
33,43,59,1700
277,30,63,3100
370,5,74,2000
282,36,73,2800
150,42,59,2100
830,29,57,2300
283,7,76,1800
624,12,69,3000
441,9,67,0
892,6,74,500
377,40,64,2300
125,33,59,1200
984,42,72,2800
97,42,58,2400
508,34,78,1100
183,10,65,1500
255,51,65,400
661,32,68,3700
879,29,73,3300
737,25,72,3800
896,50,69,2900
846,40,65,2000
269,6,64,1100
361,5,77,1700
105,7,54,2400
887,20,57,1500
35,3,64,3100
901,18,59,3300
194,8,69,300
343,41,54,1700
268,42,56,1100
208,34,68,400
926,40,62,1800
883,47,76,1000
521,37,54,3500
383,29,66,300
864,18,63,2400
781,13,67,4000
561,10,79,1400
42,38,60,2800
567,18,60,3400
548,28,75,100
751,34,72,1900
112,20,70,2400
276,50,63,100
105,35,67,700
706,33,61,3000
421,52,63,2900
450,32,76,2800
735,5,61,3600
121,41,71,700
1003,29,77,2400
446,32,73,3900
570,44,55,1600
41,1,59,1700
643,7,70,700
536,4,63,3300
590,28,72,400
349,10,75,700
842,4,64,1400
851,28,65,400
127,36,53,2500
562,17,73,1800
579,29,56,3200
919,22,80,3000
520,30,73,1300
355,40,66,3300
965,34,70,300
277,37,66,2100
124,40,62,3400
30,35,66,2100
75,18,76,1000
201,45,57,3500
806,18,74,2200
127,44,58,3900
966,42,60,3200
347,13,55,1900
751,16,72,1700
486,44,77,3700
704,29,72,3800
478,48,73,700
397,14,68,3900
53,24,60,1500
815,39,75,2700
505,16,55,200
271,45,53,3700
122,11,62,600
865,41,79,400
1006,5,60,1500
377,51,73,2800
13,5,67,1200
592,2,59,3100
428,6,59,100
392,35,67,1000
103,15,73,100
998,47,53,2400
563,22,59,3000
691,31,70,2200
806,50,79,700
556,51,71,3000
799,21,79,100
710,31,51,2300
88,47,62,1100
103,2,77,1800
839,42,72,2000
412,9,63,1800
634,51,67,3700
186,45,59,1800
162,34,77,3900
621,47,68,2500
863,3,60,3100
597,13,60,300
863,40,79,3100
136,34,56,900
40,32,73,1400
542,32,66,2900
707,27,67,1700
122,35,78,800
262,26,63,2800
435,6,79,1700
453,35,57,3300
393,16,53,4000
551,2,50,1100
638,2,67,1600
953,32,51,1500
598,7,58,1800
444,10,58,2500
354,14,60,2200
864,2,65,100
790,20,62,0
989,50,56,2500
33,15,59,2700
21,1,58,4000
360,4,62,500
976,18,62,1900
133,31,68,1300
364,19,79,900
787,21,60,4000
128,30,60,500
448,23,60,1700
356,13,71,400
666,9,57,100
204,24,63,200
510,19,74,3900
826,52,60,2200
470,45,73,2900
90,51,59,2800
492,5,73,1000
234,49,63,400
332,46,54,1900
242,11,53,1300
468,42,56,2500
89,8,53,1000
985,47,58,1900
663,16,55,0
535,52,53,300
780,18,60,3000
57,4,77,2500
976,42,69,1100
627,25,63,0
884,43,80,100
985,36,64,3100
793,39,76,3200
784,8,63,2800
572,43,71,400
725,28,79,800
70,46,61,2100
545,24,65,4000
28,18,66,3300
851,48,75,3800
211,8,72,3000
178,17,73,1200
699,46,51,1500
201,2,75,100
696,16,51,1000
431,29,65,700
593,22,60,1700
227,25,68,700
617,13,66,700
353,2,57,2100
437,21,71,3600
82,31,55,1600
577,41,53,1600
646,24,56,2700
198,20,68,3700
89,29,60,1500
21,44,60,1000
569,4,62,1000
478,39,73,2200
892,23,50,3700
942,12,80,3100
696,27,51,800
474,16,52,700
118,3,54,1000
456,17,72,100
542,40,51,0
314,45,61,3700
91,22,62,3000
116,1,66,1700
966,28,75,100
425,49,70,2100
459,43,80,300
999,45,73,1400
84,17,62,2800
525,9,75,3300
156,7,74,1700
826,22,71,600
609,25,50,800
153,24,50,3700
373,50,68,1700
437,25,67,2400
117,42,75,1200
1008,9,70,1400
454,3,51,1300
700,15,59,600
627,21,70,1900
481,20,60,3400
930,7,76,0
424,1,53,2600
827,1,80,1700
746,19,65,500
921,1,53,300
1005,47,62,2900
707,25,53,3700
644,48,61,3100
196,39,69,2400
349,21,72,2900
872,45,69,200
684,9,73,3000
40,33,50,2800
660,4,69,2000
624,5,64,3600
261,9,52,3700
673,24,61,3200
816,10,63,3900
403,19,50,1000
1000,30,55,3700
361,8,56,3200
686,51,57,2300
71,20,57,600
255,8,71,0
297,29,59,3000
219,47,57,3600
916,33,66,900
445,20,64,4000
869,32,53,2000
507,49,60,1200
776,10,73,1800
836,39,77,2500
247,15,80,100
874,20,72,3900
384,12,65,3500
688,46,63,0
481,8,72,3500
944,3,52,2000
324,8,78,2400
435,16,70,500
912,45,59,2500
384,35,80,300
237,31,64,1900
892,35,58,2500
910,12,56,500
528,27,78,400
74,24,59,1800
619,32,75,1600
990,12,67,3700
706,48,60,1900
990,38,54,800
517,19,53,1400
553,9,61,300
523,7,55,1000
316,32,75,3600
912,23,70,3900
953,22,69,3700
646,11,64,1500
577,29,65,1400
928,17,56,1700
619,43,72,1800
976,24,75,1900
809,21,70,100
348,36,68,4000
427,11,75,2900
893,31,58,2100
273,28,73,2500
677,16,62,1500
349,51,69,1500
146,34,51,3000
613,41,67,2900
782,19,61,3400
568,43,61,2600
27,23,50,500
461,40,65,1200
953,43,65,2800
43,50,71,1700
520,1,80,2500
940,45,72,300
579,44,78,900
360,38,53,1000
876,13,66,3100
141,15,67,3900
912,22,75,900
150,44,60,1400
803,2,74,1200
626,45,51,3900
40,6,65,0
318,27,73,2300
348,24,54,3100
256,41,71,2100
444,6,51,4000
136,2,70,500
858,16,69,0
409,9,68,3500
334,9,54,1700
85,50,53,3400
103,43,63,2400
93,34,64,1000
92,21,67,2200
510,21,54,1900
445,20,80,2500
898,25,77,700
166,5,67,2000
957,22,57,800
795,6,50,1800
926,34,54,1400
176,37,65,200
175,19,57,600
892,28,66,1900
947,43,58,600
365,15,66,1000
486,37,76,600
611,50,74,3900
453,44,63,1300
117,29,74,1300
929,34,69,1300
384,37,79,2800
827,30,54,800
172,34,55,2200
923,27,75,3200
127,32,78,1100
372,49,61,2400
690,35,73,2300
230,4,69,3300
812,31,71,800
803,16,55,500
449,21,53,1500
492,31,57,3800
513,24,58,2300
649,49,62,4000
912,39,75,3800
997,25,78,3800
374,4,64,1000
341,52,55,900
290,2,64,3400
985,17,52,100
96,38,56,600
133,46,76,3300
824,3,76,600
1000,43,68,200
567,19,55,3500
732,25,66,1800
973,39,61,2300
381,46,68,1000
933,41,73,700
364,2,51,2100
718,48,64,2600
582,49,57,2400
712,38,78,1600
547,4,76,1800
925,21,71,3700
43,50,56,2600
75,19,63,2700
176,15,70,3800
523,17,65,1500
903,1,65,2200
946,24,59,200
736,50,62,600
534,47,56,2500
25,31,80,700
407,30,61,2200
481,39,65,2400
257,32,68,3900
24,29,56,200
831,36,71,1200
812,5,53,2600
952,25,53,3300
874,29,79,700
900,49,55,3800
100,36,55,300
94,12,65,2200
635,32,57,700
808,39,54,2300
22,25,71,1100
922,4,52,1500
57,33,64,3500
362,32,57,1500
974,15,73,4000
644,21,72,3000
829,36,62,2900
299,38,76,3500
353,34,57,900
745,8,51,3700
422,11,78,2500
656,14,67,3000
713,12,54,2900
731,21,69,2700
675,10,74,2000
1007,1,64,300
196,13,74,3000
709,36,74,2900
313,43,68,1500
673,49,54,1500
722,2,50,3000
524,27,68,1600
318,39,63,300
52,37,52,2500
943,52,66,2600
119,2,59,700
93,16,78,3300
587,3,69,3000
955,36,62,2700
230,49,77,2400
323,33,77,3300
303,52,62,2400
806,17,60,2400
955,12,63,2900
30,46,53,2000
897,21,75,1200
312,45,54,700
856,7,51,800
430,26,69,2700
678,19,61,1900
953,48,75,3000
263,42,59,0
681,42,67,2400
467,35,60,1200
197,14,74,3100
37,26,57,2500
613,18,51,2200
750,46,69,700
330,33,68,3100
904,25,66,2200
308,12,57,1600
263,5,55,2600
371,26,73,4000
399,46,66,100
277,4,63,100
47,22,59,1600
981,23,56,800
634,26,57,3300
784,36,53,1100
524,19,77,2900
793,41,78,3500
316,34,75,500
673,19,52,3100
900,18,70,3100
810,8,52,3400
815,18,68,4000
450,27,76,1500
795,46,54,900
698,18,54,4000
659,3,75,1300
885,47,57,2300
330,15,74,0
796,45,57,400
882,47,54,2100
670,36,57,2900
177,48,50,1800
150,46,60,3700
21,52,57,2500
552,19,79,900
34,36,54,3300
510,28,65,1400
436,52,55,3000
419,51,67,4000
858,41,71,600
807,9,70,1600
514,50,59,2300
374,15,70,3300
848,27,65,2500
994,36,79,1600
884,31,70,900
421,48,62,200
230,48,63,300
220,17,51,3700
618,10,55,200
750,4,59,4000
622,38,64,3100
603,30,78,2900
63,25,52,700
255,2,59,2700
723,21,66,2700
841,19,77,1500
981,35,55,2700
562,13,58,1000
808,47,66,0
76,44,65,1000
576,21,67,1100
111,36,70,2900
884,1,75,2600
857,1,65,3200
511,16,52,800
813,16,74,400
410,50,79,2900
795,8,79,600
258,13,66,2700
793,27,52,3200
61,52,54,2000
369,48,67,1000
813,51,71,3700
335,33,53,900
237,16,68,2700
828,47,55,200
227,22,80,1000
874,5,62,1200
960,21,65,1800
975,7,65,800
662,33,74,400
851,35,59,3900
416,4,75,3900
588,45,62,3100
704,23,50,2500
288,38,75,1500
414,7,70,2600
370,9,60,1900
273,48,61,3300
536,33,56,2500
385,9,62,2800
908,48,64,3700
833,33,59,2500
641,49,70,100
685,10,72,0
383,45,55,2200
199,19,52,3200
406,12,70,3000
764,24,57,1700
245,19,72,2300
737,40,70,2400
976,15,73,2800
668,44,70,3600
86,6,77,3000
290,41,67,2200
388,16,54,500
965,45,61,3000
47,17,77,2100
594,5,54,600
202,1,80,3200
756,20,80,200
927,49,67,900
719,27,62,2400
230,9,60,1900
30,18,61,3700
564,32,75,2000
275,31,71,2500
437,39,68,200
362,30,58,3800
951,26,60,2400
463,36,61,3200
260,12,64,0
567,28,54,2900
220,31,64,2100
827,50,58,2500
132,18,68,1400
761,41,80,2500
32,8,76,100
252,50,69,100
400,42,58,1100
639,46,71,1400
272,32,59,1400
414,38,67,2500
418,32,78,3900
691,45,77,3000
857,20,79,1300
865,23,62,1600
472,36,54,3500
575,39,77,1600
441,48,55,2300
976,45,73,1700
411,38,77,3700
740,17,59,700
127,17,71,1800
604,47,51,400
287,13,70,2500
951,19,52,1900
798,27,60,1900
750,51,59,3900
375,13,59,4000
539,37,66,2500
437,39,69,3400
604,20,59,100
590,2,68,4000
577,21,80,2100
361,7,52,3000
586,6,72,1100
833,12,77,2400
541,39,73,200
92,13,80,1100
627,14,65,400
970,41,58,3500
254,41,67,2400
833,36,72,700
693,18,52,1300
225,7,52,3700
321,34,57,1100
65,37,56,2200
566,37,61,4000
805,5,64,2300
666,41,73,2500
33,49,78,2900
141,16,72,2000
68,23,63,500
204,50,55,1200
947,37,51,3300
535,24,56,900
244,11,52,3000
951,36,64,500
548,9,67,600
191,42,68,2300
918,51,52,600
625,5,64,1700
567,16,67,2800
978,13,74,1300
334,22,50,1000
453,46,52,3900
786,42,69,100
788,47,52,1800
332,20,55,1000
429,1,80,2800
150,21,74,300
446,37,74,2200
275,22,60,0
685,46,69,3600
928,34,59,200
68,34,65,3500
10,13,64,3600
358,15,58,3100
731,50,51,2500
809,6,61,3400
369,24,53,3200
688,10,74,400
997,48,53,3000
132,8,60,0
734,38,53,1900
561,11,73,3600
145,33,68,4000
782,27,71,3900
355,12,58,600
205,17,55,3600
56,52,57,1500
915,19,65,2700
120,42,50,2700
523,7,77,2300
933,8,66,2500
586,44,73,600
755,52,53,3600
149,6,53,4000
568,43,58,3200
814,35,58,300
931,35,54,3500
491,7,67,3100
552,10,63,2200
158,15,73,2900
293,45,59,2500
814,30,56,4000
201,17,60,500
481,43,77,3200
138,13,55,2000
184,12,66,3600
728,47,58,1400
60,34,75,3700
424,51,54,900
199,25,79,3200
936,47,67,2300
520,48,67,4000
1002,29,80,3100
149,49,58,2800
461,22,66,4000
955,12,64,3300
960,16,77,1700
670,49,78,200
24,43,78,500
860,24,70,2200
306,30,55,0
394,52,75,3200
627,18,74,1700
701,36,57,100
664,19,62,2000
569,12,80,3800
853,26,75,800
828,51,50,3500
449,25,50,3600
251,8,60,400
17,49,75,2300
941,27,61,500
791,22,56,1100
723,9,77,3100
670,16,77,900
840,47,67,1900
998,45,79,3300
295,6,68,1900
616,52,66,3700
405,38,62,3700
793,21,56,1400
955,7,64,1000
297,3,70,100
99,50,52,1200
185,27,64,700
383,24,55,2100
948,3,78,1400
329,36,53,3400
176,14,53,1000
557,22,51,2100
720,35,72,2100
893,16,64,2500
423,10,69,3400
611,35,54,200
987,46,57,100
734,45,59,700
612,6,59,1800
135,34,79,1700
501,37,66,4000
933,22,60,2200
866,21,70,200
62,35,52,800
973,9,71,1300
565,46,78,1000
553,48,67,2400
760,3,71,4000
924,1,70,600
935,12,68,800
488,8,63,3300
429,39,63,800
902,29,65,2000
133,34,78,700
460,7,67,100
770,14,62,3900
472,24,77,900
842,17,78,1900
849,49,54,2200
135,16,55,2600
224,26,68,2300
736,15,73,2300
772,20,78,2500
353,41,64,1100
956,35,68,3700
785,14,54,1700
906,44,54,900
97,20,79,1700
742,22,79,3700
971,11,63,2200
154,42,76,2400
759,30,59,700
436,37,80,400
707,27,65,1300
54,27,51,2500
358,38,69,2300
322,29,73,1000
76,18,70,1100
553,1,52,1600
311,8,80,2600
916,41,63,2200
899,34,51,1700
863,24,55,2700
501,21,74,2800
511,27,66,1700
624,52,79,3100
672,10,64,400
108,13,79,2100
917,41,74,3700
699,32,77,100
862,36,59,3300
712,20,73,1900
444,7,71,2600
932,31,77,400
675,27,55,2600
114,37,60,2500
742,34,66,4000
901,48,53,200
947,46,51,1500
22,48,57,2800
775,17,69,3800
220,26,67,500
835,21,77,1900
941,15,52,1500
321,20,58,200
107,14,66,4000
650,50,65,1800
512,11,54,2700
809,4,52,3800
552,4,77,2900
459,16,70,3600
384,46,62,800
895,42,75,3800
520,30,66,3100
1004,29,67,2400
260,18,65,0
186,31,76,4000
377,18,59,1400
239,21,63,100
157,29,78,700
104,45,52,900
671,28,54,200
829,10,77,3600
432,18,65,2300
737,51,52,2200
876,41,53,1800
113,8,76,1100
660,43,76,1100
381,51,67,3600
103,10,51,3900
603,14,62,3800
91,17,63,900
187,13,58,3500
90,1,55,0
18,38,54,3300
876,35,61,2400
619,4,77,2500
1001,18,58,3800
326,14,75,2500
46,20,69,1800
147,32,65,200
449,28,75,2200
404,29,75,300
724,21,78,2300
187,51,63,2200
802,48,64,200
644,5,80,3200
678,49,51,500
303,36,70,400
710,17,66,1600
247,25,54,2200
354,22,58,3200
509,46,67,1600
792,19,58,3900
684,20,72,2100
22,21,52,3200
731,40,78,1200
932,8,55,4000
145,44,54,1700
541,49,56,1600
984,23,56,1000
436,19,64,1800
874,34,63,600
879,52,54,1600
69,42,80,3800
455,20,73,2900
907,5,62,3500
174,23,60,1400
684,1,54,2300
146,9,70,1700
261,21,76,1400
858,36,75,0
317,3,52,1400
207,49,50,3600
671,52,71,900
655,21,70,4000
593,11,67,1200
142,39,77,1200
214,1,59,1500
755,44,69,900
971,29,73,400
511,22,51,2000
642,10,54,2900
721,9,69,3000
1007,43,53,2600
307,46,80,3700
148,8,72,3400
989,21,69,1100
485,41,64,3100
487,45,73,2100
176,24,56,900
696,28,73,3600
513,21,63,800
106,33,56,3400
434,2,80,3300
156,46,74,1600
541,26,54,700
56,28,75,3500
769,32,62,3200
628,18,63,2900
394,49,80,300
968,28,75,2700
441,50,65,3000
86,5,70,4000
759,6,70,3900
149,13,52,3100
946,29,62,2000
230,41,50,2900
817,19,80,800
10,3,64,100
504,39,71,3800
177,22,51,3700
736,4,54,3200
211,46,50,1900
213,10,52,3400
525,44,79,2700
707,13,62,2600
765,46,50,800
888,38,67,400
29,52,57,2400
255,13,61,3900
202,30,67,1500
572,14,62,400
677,52,78,3200
130,7,64,1900
621,5,79,1700
789,11,59,2400
435,7,58,4000
300,18,76,1800
1009,32,79,3800
592,1,74,4000
981,38,65,2200
507,48,62,1700
549,22,60,900
979,39,55,3100
479,20,58,3400
608,51,51,3500
119,26,79,600
131,10,52,3700
49,21,73,0
179,12,73,0
928,51,57,3200
458,34,75,2900
392,43,64,200
841,43,64,1800
32,11,65,1000
228,4,63,2700
910,5,80,3100
643,2,56,1200
186,24,69,1900
489,5,52,1400
603,10,74,1300
986,44,52,900
787,48,71,0
762,6,78,1000
419,45,59,700
657,31,59,1700
221,21,61,1800
626,36,58,1500
327,11,51,3600
874,37,77,0
261,28,77,2800
681,17,64,2300
67,10,63,1000
881,21,61,2700
172,1,71,2800
847,7,70,3900
194,11,68,2600
862,7,58,2800
333,9,62,2200
979,6,76,3000
731,48,67,3900
379,6,61,2600
641,34,78,3600
782,9,77,1900
999,51,69,3200
332,1,60,1300
432,31,63,800
19,51,58,500
782,43,72,3200
266,27,60,600
690,27,53,1700
205,41,66,400
332,43,51,3100
989,38,69,2100
171,12,71,800
915,46,55,600
407,15,56,3600
37,20,59,500
683,2,73,2700
812,23,66,100
687,49,60,1600
410,6,61,2900
587,9,76,400
312,30,68,1700
981,34,69,700
11,28,79,1100
587,37,80,3600
817,1,65,1900
467,17,51,3600
515,41,70,900
411,17,52,1700
558,42,69,3600
961,8,54,2300
185,49,63,200
382,39,79,2500
568,5,54,600
149,18,64,2700
87,46,55,3800
248,52,71,3100
248,47,69,3700
299,48,75,300
163,16,69,700
22,51,78,500
273,38,68,2500
945,33,53,3800
852,10,60,1500
117,19,52,2600
315,31,63,100
799,20,70,700
81,10,55,1500
486,7,67,1700
928,44,54,700
531,12,74,1900
465,16,80,2600
149,21,67,2500
705,45,77,1500
945,13,58,1100
893,13,73,3100
473,21,61,1400
698,40,63,0
972,17,65,1700
725,4,70,1200
884,37,74,1200
852,17,73,1100
419,4,76,2200
470,37,74,3900
47,39,59,1400
433,47,76,1900
184,31,74,2000
421,27,75,1800
843,18,69,1300
190,28,60,2300
716,50,67,700
871,33,68,1900
867,31,68,4000
24,49,78,3500
456,4,80,3100
387,36,72,2500
916,1,59,1500
404,14,53,2600
131,37,59,3000
998,15,71,1200
636,15,71,2800
786,32,80,2000
426,48,76,2900
121,24,62,3100
371,10,67,2100
828,37,64,3600
97,9,57,2700
469,32,53,1200
60,4,60,2500
598,1,61,3200
879,39,50,2000
263,29,75,1800
679,32,66,2000
439,27,72,3900
588,35,53,800
839,52,66,3600
379,44,54,3200
778,45,79,3400
785,25,78,700
869,28,76,200
427,36,61,3500
105,6,67,3200
105,15,56,2900
107,29,52,3500
422,12,65,100
194,1,73,1300
709,49,79,400
142,1,55,2500
218,11,57,1800
220,15,51,1400
970,48,62,3400
788,21,52,2000
961,22,65,3300
660,20,71,2500
791,24,54,0
804,35,56,2200
409,52,55,2400
13,39,52,1600
665,36,57,2100
924,35,80,2200
976,30,67,1200
976,25,70,3700
1009,36,80,200
524,7,60,2700
470,17,78,4000
100,24,53,2100
576,49,57,3900
63,32,67,600
36,6,79,800
64,31,60,600
92,47,55,3700
827,24,54,800
620,38,51,3100
799,4,58,3600
486,30,78,1800
47,3,79,2200
613,14,70,2300
519,13,52,1000
53,10,63,2300
925,24,53,1800
178,4,69,1600
650,2,57,500
194,9,79,900
396,52,68,3800
130,40,68,2800
118,16,75,3100
405,19,50,2900
532,1,72,2900
652,33,59,0
116,3,59,1000
825,14,73,0
127,46,51,4000
173,42,53,3000
362,28,59,200
697,10,64,2900
164,51,79,3700
919,11,80,100
176,26,64,3200
683,40,78,3000
609,38,78,1800
477,42,62,3300
383,22,70,2300
802,6,63,500
854,25,56,3300
830,42,55,500
361,24,62,2000
46,7,53,3400
936,6,79,100
990,29,73,4000
840,24,53,300
324,45,64,2000
738,19,73,3200
75,28,75,1000
484,34,57,3700
576,36,63,3700
959,1,56,3700
16,21,67,3800
818,5,60,1800
941,31,68,1600
818,46,59,1000
998,49,54,600
444,24,63,900
997,18,60,500
929,7,62,2300
544,4,62,3400
311,46,69,700
796,6,57,1900
30,38,61,2000
333,35,52,2500
175,10,61,2700
425,16,58,1900
647,52,61,2400
764,33,57,0
977,50,74,2100
336,28,76,4000
181,30,59,1900
83,40,55,2000
594,3,72,3100
571,43,60,3700
494,16,53,1800
671,31,68,1800
151,29,73,500
371,1,76,500
275,41,52,3300
734,22,54,1900
173,49,78,700
785,13,53,600
469,51,70,2700
203,5,69,2700
329,5,52,2400
721,27,66,600
695,26,60,2800
864,39,79,1100
302,29,75,2600
499,29,75,1700
964,47,77,1200
510,2,67,3700
841,26,55,2000
428,29,71,2100
690,12,76,2600
863,5,62,400
268,9,52,3500
237,39,73,1900
377,51,55,200
62,16,58,4000
635,5,51,2500
453,33,70,1800
114,33,55,2600
320,8,69,2200
403,16,61,1500
566,41,51,3900
499,20,68,2500
789,44,63,1100
942,1,60,1400
74,50,64,3700
529,25,68,200
1004,50,59,2400
69,38,58,1500
476,50,59,3600
118,19,72,2300
862,2,62,1900
242,49,75,3900
921,18,78,3600
372,42,53,2200
433,49,63,3200
147,12,73,1000
386,45,80,1300
972,28,60,800
527,37,70,3000
502,47,53,200
782,33,61,3700
538,5,56,1300
251,12,65,400
102,20,53,900
925,11,74,2900
818,32,67,600
943,36,54,3400
501,11,70,1100
669,52,58,2400
962,38,59,2700
652,13,57,600
317,16,54,1100
305,33,50,2500
944,7,53,2200
664,3,69,2200
11,29,73,1600
264,42,60,1700
858,34,60,3400
170,13,60,1200
912,6,76,1900
567,23,52,4000
415,33,53,800
774,37,75,3500
334,3,67,1100
72,42,75,700
759,16,57,100
124,13,55,200
780,6,59,2000
242,45,74,100
91,6,60,0
75,45,53,500
521,45,61,400
652,25,54,2700
688,51,58,1400
691,23,76,3800
730,6,50,700
408,24,68,2900
922,22,70,2800
135,31,75,200
133,17,76,200
580,32,72,1800
96,18,72,0
933,40,54,1600
804,22,57,200
962,35,78,2000
255,31,59,1600
938,28,79,1000
925,36,73,1600
256,1,52,900
724,5,76,0
259,40,55,900
908,46,63,4000
784,51,79,700
60,12,78,700
367,47,69,3100
747,20,71,2800
134,17,79,800
527,31,65,800
76,42,62,300
777,28,76,3500
151,11,53,200
215,24,76,2400
458,42,66,700
863,38,70,2200
141,43,69,2300
27,43,77,3500
357,39,58,3600
636,10,73,100
481,11,72,700
730,6,71,2600
133,35,63,2700
801,39,78,1600
811,35,75,900
858,13,68,1200
845,1,63,1900
677,17,51,3500
526,39,71,0
959,49,58,1600
428,28,51,1600
210,17,69,2700
852,2,61,3400
395,49,62,1000
990,12,67,3700
668,21,59,3400
180,14,63,3000
842,14,77,3500
720,21,65,3500
212,40,64,900
167,13,74,2000
728,15,64,0
625,1,80,2800
427,47,61,2900
210,9,59,600
484,33,80,2800
913,15,80,2100
938,9,78,1900
700,14,77,600
637,9,74,300
425,11,80,2300
663,38,71,800
758,21,56,2400
660,31,75,500
262,18,67,2000
108,50,65,2300
864,32,74,100
80,20,75,200
331,41,71,1700
1007,18,79,1600
386,13,51,2500
383,10,70,2800
917,13,70,3000
235,49,74,2400
184,29,69,3900
805,41,63,3000
349,38,75,2900
797,42,60,1800
176,46,68,3500
435,15,62,2100
240,15,77,3300
583,44,73,3600
711,5,58,2100
845,50,71,3600
691,9,61,800
726,5,73,3900
726,32,67,2800
497,37,51,2200
71,8,50,1400
446,16,67,2600
579,36,78,600
288,1,67,3600
576,9,60,2700
624,17,76,1600
16,24,78,3900
973,22,79,400
475,13,60,3800
508,18,65,3200
431,38,74,2100
475,39,80,800
518,28,61,2800
571,18,74,3300
326,49,54,1100
714,40,80,3700
685,52,69,0
583,52,62,1800
957,10,57,1900
86,42,61,3400
316,37,50,1200
439,23,65,3800
786,27,70,4000
54,26,68,1600
283,1,53,2900
796,47,74,2500
670,18,71,3200
84,43,68,2300
642,46,77,3000
755,14,70,2400
455,43,50,2900
764,23,72,2400
619,2,54,2400
40,40,70,2300
247,20,75,2800
926,34,77,0
900,50,56,200
18,5,54,3100
976,15,76,3300
495,18,68,3700
583,44,57,1400
532,13,80,3600
727,36,66,1000
976,52,70,100
996,48,75,2800
926,8,54,1700
80,19,74,2600
943,8,73,1300
775,9,52,1900
881,16,67,2900
473,52,75,3100
558,22,65,3900
531,16,63,1800
245,42,65,100
122,29,72,1700
825,2,56,900
442,36,57,1600
872,41,57,2800
871,23,57,0
313,36,57,2400
727,38,60,3800
279,5,60,3300
896,13,56,2700
304,35,65,2900
752,24,68,200
14,43,52,600
345,16,50,2400
712,47,53,100
247,16,65,2600
1001,18,70,1000
127,15,69,900
382,34,52,900
259,37,66,2000
676,28,54,2600
568,29,61,2200
101,38,80,3800
115,14,67,400
491,20,51,2300
621,5,50,3900
241,19,53,0
797,46,67,3300
867,1,68,3500
391,46,61,1000
473,6,80,2500
440,32,70,2400
437,35,75,2100
363,1,80,2300
329,52,77,3100
205,7,73,3200
728,11,76,1900
630,20,52,3700
295,51,55,2200
152,29,73,3200
258,7,60,3300
585,19,67,2100
547,1,56,2200
911,9,57,2200
538,2,57,1000
281,36,59,1400
744,51,78,3800
413,18,63,2400
334,49,56,600
230,3,77,1900
343,9,77,600
77,4,57,3600
296,52,80,3300
720,39,59,700
225,10,60,1100
766,17,64,3400
496,49,50,700
225,12,53,2900
287,25,59,3000
871,36,62,3000
940,3,51,1900
210,21,52,3800
698,47,58,2100
206,11,57,1400
862,32,66,1300
657,9,74,2200
943,21,54,2200
427,26,67,4000
845,12,64,400
33,1,62,2100
351,14,78,1800
602,42,50,100
854,50,68,1000
230,21,57,100
941,51,52,3400
888,26,72,300
970,24,71,1900
233,34,59,1600
1004,39,70,300
709,15,55,3400
745,51,62,2500
692,46,71,600
873,11,72,1700
27,17,60,1600
924,5,77,1300
534,38,50,1000
126,11,63,1800
846,14,71,2500
801,43,65,1600
269,40,59,3400
454,4,75,2000
723,9,71,1500
292,49,68,4000
254,24,72,800
593,46,69,800
27,33,63,3500
37,40,62,2600
729,7,79,2600
976,36,72,2600
405,49,77,2100
464,37,55,1600
379,10,72,700
956,7,62,3200
397,31,72,800
700,40,76,1900
491,8,77,1000
513,25,60,3700
674,19,69,3900
805,34,80,200
581,47,58,200
575,49,78,1300
724,44,77,3500
291,25,74,300
561,46,63,2300
152,42,53,2700
313,16,52,3400
659,49,71,1400
579,37,75,1000
242,8,51,2600
929,27,70,2400
535,28,60,3700
355,43,54,3600
387,6,80,700
709,34,65,3700
105,6,74,2500
460,16,51,500
787,19,72,500
851,23,69,1100
786,46,58,600
759,22,57,100
865,6,60,3700
873,30,60,3500
